SP-[1] Epoch: 1135/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.72% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 1136/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.72% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1137/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1138/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1139/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1140/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.93% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1141/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.72% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1142/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 88.39% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1143/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 85.83% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1144/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1145/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.72% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1146/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.95% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1147/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.83% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1148/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1149/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.61% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1150/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.17% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1151/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.95% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1152/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1153/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.29% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1154/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1155/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 84.49% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1156/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 85.27% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1157/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1158/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.16% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1159/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1160/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.40% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1161/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1162/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1163/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.28% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1164/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.39% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1165/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 87.39% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1166/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.61% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1167/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1168/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.05% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1169/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1170/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1171/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1172/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.73% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1173/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.61% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1174/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1175/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.28% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1176/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.27% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1177/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.17% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1178/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1179/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.72% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1180/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.72% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1181/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.17% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1182/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1183/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1184/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.61% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1185/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1186/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.27% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1187/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.38% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1188/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1189/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.39% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1190/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.05% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1191/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1192/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.39% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1193/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1194/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.61% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1195/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.50% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1196/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.05% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1197/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.17% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1198/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.84% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1199/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1200/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.95% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1201/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1202/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 87.05% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1203/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1204/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.72% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1205/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.28% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1206/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.28% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1207/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.17% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1208/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.61% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1209/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.28% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1210/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1211/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1212/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.18% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1213/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.94% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1214/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 85.94% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1215/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1216/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.62% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1217/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1218/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.50% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1219/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1220/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.84% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1221/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.17% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1222/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1223/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1224/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.95% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1225/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1226/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.96% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1227/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.29% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1228/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1229/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.83% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1230/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.72% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1231/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1232/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 85.04% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1233/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1234/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 1235/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.61% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1236/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1237/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.94% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1238/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.17% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1239/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.06% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1240/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.06% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1241/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.95% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1242/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.84% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1243/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.05% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1244/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.39% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1245/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.73% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1246/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.94% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1247/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.06% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1248/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.06% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1249/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1250/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1251/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1252/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1253/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.39% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1254/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1255/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.05% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1256/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.05% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1257/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1258/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1259/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1260/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.51% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1261/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.72% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

