SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0
SP-[1] Epoch: 1193/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc90.75520833333334-@1193
SP-[1] Epoch: 1194/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.88541666666666-@1194
SP-[1] Epoch: 1195/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 1196/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 77.27% | HA 97.16@581

SP-[1] Epoch: 1197/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

SP-[1] Epoch: 1198/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 61.93% | HA 97.16@581

SP-[1] Epoch: 1199/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 70.45% | HA 97.16@581

SP-[1] Epoch: 1200/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.89% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.92708333333334-@1200
SP-[1] Epoch: 1201/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1202/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.40625-@1202
SP-[1] Epoch: 1203/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1204/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

SP-[1] Epoch: 1205/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 81.25% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.49479166666666-@1205
SP-[1] Epoch: 1206/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.234375-@1206
SP-[1] Epoch: 1207/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.23% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.10416666666666-@1207
SP-[1] Epoch: 1208/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.04545593261719-TrAcc91.796875-@1208
SP-[1] Epoch: 1209/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.14583333333334-@1209
SP-[1] Epoch: 1210/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.1875-@1210
SP-[1] Epoch: 1211/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.40625-@1211
SP-[1] Epoch: 1212/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1213/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.88541666666666-@1213
SP-[1] Epoch: 1214/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc90.625-@1214
SP-[1] Epoch: 1215/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1216/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

SP-[1] Epoch: 1217/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 88.07% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.796875-@1217
SP-[1] Epoch: 1218/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1218
SP-[1] Epoch: 1219/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1220/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 82.39% | HA 97.16@581

SP-[1] Epoch: 1221/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 69.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc90.36458333333334-@1221
SP-[1] Epoch: 1222/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1223/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 84.09% | HA 97.16@581

SP-[1] Epoch: 1224/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

SP-[1] Epoch: 1225/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 72.73% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.49479166666666-@1225
SP-[1] Epoch: 1226/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.49% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.015625-@1226
SP-[1] Epoch: 1227/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc92.31770833333334-@1227
SP-[1] Epoch: 1228/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1229/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.80% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc93.359375-@1229
SP-[1] Epoch: 1230/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.36% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1231/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 84.66% | HA 97.16@581

SP-[1] Epoch: 1232/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 81.25% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.49479166666666-@1232
SP-[1] Epoch: 1233/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.49% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1234/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 78.41% | HA 97.16@581

SP-[1] Epoch: 1235/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.27604166666666-@1235
SP-[1] Epoch: 1236/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.92708333333334-@1236
SP-[1] Epoch: 1237/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.796875-@1237
SP-[1] Epoch: 1238/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1239/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 1240/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc92.05729166666666-@1240
SP-[1] Epoch: 1241/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.66666666666666-@1241
SP-[1] Epoch: 1242/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.14583333333334-@1242
SP-[1] Epoch: 1243/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1244/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.32% | Val: Loss nan  Acc(top1) 60.80% | HA 97.16@581

SP-[1] Epoch: 1245/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.32% | Val: Loss nan  Acc(top1) 78.41% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc90.10416666666666-@1245
SP-[1] Epoch: 1246/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1247/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.28% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1248/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.75% | Val: Loss nan  Acc(top1) 78.98% | HA 97.16@581

SP-[1] Epoch: 1249/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.71% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

SP-[1] Epoch: 1250/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 76.14% | HA 97.16@581

SP-[1] Epoch: 1251/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1252/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 73.30% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.10416666666666-@1252
SP-[1] Epoch: 1253/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.10% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.40625-@1253
SP-[1] Epoch: 1254/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.92708333333334-@1254
SP-[1] Epoch: 1255/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.40625-@1255
SP-[1] Epoch: 1256/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.234375-@1256
SP-[1] Epoch: 1257/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.14583333333334-@1257
SP-[1] Epoch: 1258/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.578125-@1258
SP-[1] Epoch: 1259/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc93.359375-@1259
SP-[1] Epoch: 1260/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 93.36% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.796875-@1260
SP-[1] Epoch: 1261/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1262/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 80.11% | HA 97.16@581

SP-[1] Epoch: 1263/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 80.11% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc92.05729166666666-@1263
SP-[1] Epoch: 1264/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1265/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

SP-[1] Epoch: 1266/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.89% | Val: Loss nan  Acc(top1) 69.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.66666666666666-@1266
SP-[1] Epoch: 1267/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1268/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 77.84% | HA 97.16@581

SP-[1] Epoch: 1269/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 77.27% | HA 97.16@581

SP-[1] Epoch: 1270/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.14583333333334-@1270
SP-[1] Epoch: 1271/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc90.88541666666666-@1271
SP-[1] Epoch: 1272/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1273/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

SP-[1] Epoch: 1274/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 79.55% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.14583333333334-@1274
SP-[1] Epoch: 1275/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.14583333333334-@1275
SP-[1] Epoch: 1276/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.796875-@1276
SP-[1] Epoch: 1277/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 1278/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.32% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1279/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

SP-[1] Epoch: 1280/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.71% | Val: Loss nan  Acc(top1) 65.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.796875-@1280
SP-[1] Epoch: 1281/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.40625-@1281
SP-[1] Epoch: 1282/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

