SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0
save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.47727272727273-@1585
SP-[1] Epoch: 1586/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1587/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 1588/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.20% | Val: Loss nan  Acc(top1) 81.42% | HA 97.27@664

SP-[1] Epoch: 1589/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.91% | Val: Loss nan  Acc(top1) 68.85% | HA 97.27@664

SP-[1] Epoch: 1590/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.34% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1591/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 93.04% | Val: Loss nan  Acc(top1) 59.02% | HA 97.27@664

SP-[1] Epoch: 1592/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 82.51% | HA 97.27@664

SP-[1] Epoch: 1593/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1594/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.19% | Val: Loss nan  Acc(top1) 74.32% | HA 97.27@664

SP-[1] Epoch: 1595/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.20% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1596/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 67.76% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.9034090909091-@1596
SP-[1] Epoch: 1597/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.90% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 1598/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1599/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 67.21% | HA 97.27@664

SP-[1] Epoch: 1600/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc90.76704545454545-@1600
SP-[1] Epoch: 1601/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

SP-[1] Epoch: 1602/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 53.01% | HA 97.27@664

SP-[1] Epoch: 1603/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.04% | Val: Loss nan  Acc(top1) 86.34% | HA 97.27@664

SP-[1] Epoch: 1604/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 1605/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.06% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 1606/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 94.18% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

SP-[1] Epoch: 1607/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 86.89% | HA 97.27@664

SP-[1] Epoch: 1608/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 93.32% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

SP-[1] Epoch: 1609/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.91% | Val: Loss nan  Acc(top1) 74.32% | HA 97.27@664

SP-[1] Epoch: 1610/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 1611/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1612/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 55.19% | HA 97.27@664

SP-[1] Epoch: 1613/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 53.01% | HA 97.27@664

SP-[1] Epoch: 1614/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 1615/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.62% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 1616/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 61.75% | HA 97.27@664

SP-[1] Epoch: 1617/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 55.74% | HA 97.27@664

SP-[1] Epoch: 1618/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 63.39% | HA 97.27@664

SP-[1] Epoch: 1619/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.61% | Val: Loss nan  Acc(top1) 67.76% | HA 97.27@664

SP-[1] Epoch: 1620/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.49% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc92.1875-@1620
SP-[1] Epoch: 1621/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

SP-[1] Epoch: 1622/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc90.625-@1622
SP-[1] Epoch: 1623/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 1624/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 63.93% | HA 97.27@664

SP-[1] Epoch: 1625/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc93.03977272727273-@1625
SP-[1] Epoch: 1626/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.04% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.61363636363636-@1626
SP-[1] Epoch: 1627/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.61% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1628/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 89.62% | HA 97.27@664

SP-[1] Epoch: 1629/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 68.85% | HA 97.27@664

SP-[1] Epoch: 1630/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 61.75% | HA 97.27@664

SP-[1] Epoch: 1631/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

SP-[1] Epoch: 1632/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.77% | Val: Loss nan  Acc(top1) 69.95% | HA 97.27@664

SP-[1] Epoch: 1633/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 80.33% | HA 97.27@664

SP-[1] Epoch: 1634/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

SP-[1] Epoch: 1635/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 1636/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

SP-[1] Epoch: 1637/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 1638/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 49.18% | HA 97.27@664

SP-[1] Epoch: 1639/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.49% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

SP-[1] Epoch: 1640/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.05% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1641/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.91% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 1642/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 52.46% | HA 97.27@664

SP-[1] Epoch: 1643/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.75% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 1644/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 94.03% | Val: Loss nan  Acc(top1) 74.86% | HA 97.27@664

SP-[1] Epoch: 1645/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

SP-[1] Epoch: 1646/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 1647/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.20% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

SP-[1] Epoch: 1648/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 65.57% | HA 97.27@664

SP-[1] Epoch: 1649/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.90% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1650/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.61% | Val: Loss nan  Acc(top1) 78.69% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc90.9090909090909-@1650
SP-[1] Epoch: 1651/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

SP-[1] Epoch: 1652/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 57.38% | HA 97.27@664

SP-[1] Epoch: 1653/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.48% | Val: Loss nan  Acc(top1) 66.12% | HA 97.27@664

SP-[1] Epoch: 1654/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 65.57% | HA 97.27@664

SP-[1] Epoch: 1655/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 1656/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1657/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1658/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.05% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc92.32954545454545-@1658
SP-[1] Epoch: 1659/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

SP-[1] Epoch: 1660/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

SP-[1] Epoch: 1661/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 87.98% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc90.19886363636364-@1661
SP-[1] Epoch: 1662/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

SP-[1] Epoch: 1663/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 86.89% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc93.32386363636364-@1663
SP-[1] Epoch: 1664/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.32% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.75568181818183-@1664
SP-[1] Epoch: 1665/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.76% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 1666/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.05% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 1667/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 93.04% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 1668/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 93.47% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.76136363636364-@1668
SP-[1] Epoch: 1669/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc93.32386363636364-@1669
SP-[1] Epoch: 1670/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.32% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc90.3409090909091-@1670
SP-[1] Epoch: 1671/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.34% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

SP-[1] Epoch: 1672/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 68.85% | HA 97.27@664

SP-[1] Epoch: 1673/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1674/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 66.12% | HA 97.27@664

SP-[1] Epoch: 1675/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 1676/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.19% | Val: Loss nan  Acc(top1) 76.50% | HA 97.27@664

SP-[1] Epoch: 1677/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1678/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

SP-[1] Epoch: 1679/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1680/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 53.01% | HA 97.27@664

SP-[1] Epoch: 1681/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 78.14% | HA 97.27@664

SP-[1] Epoch: 1682/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 89.62% | HA 97.27@664

SP-[1] Epoch: 1683/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 52.46% | HA 97.27@664

SP-[1] Epoch: 1684/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 89.62% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc92.61363636363636-@1684
SP-[1] Epoch: 1685/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.61% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

SP-[1] Epoch: 1686/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.91% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc92.61363636363636-@1686
SP-[1] Epoch: 1687/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.61% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc90.48295454545455-@1687
SP-[1] Epoch: 1688/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.48% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc91.9034090909091-@1688
SP-[1] Epoch: 1689/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

SP-[1] Epoch: 1690/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.63% | Val: Loss nan  Acc(top1) 90.71% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.4715909090909-@1690
SP-[1] Epoch: 1691/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc92.04545454545455-@1691
SP-[1] Epoch: 1692/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc93.18181818181817-@1692
SP-[1] Epoch: 1693/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.18% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

