SP-[1] Epoch: 1/1750 | Time: 0m04s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 97.16% | HA 0.00@0
SP-[1] Epoch: 1448/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 85.80% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.75520833333334-@1448
SP-[1] Epoch: 1449/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1450/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 84.66% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1450
SP-[1] Epoch: 1451/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1452/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.28% | Val: Loss nan  Acc(top1) 83.52% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.40625-@1452
SP-[1] Epoch: 1453/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc92.05729166666666-@1453
SP-[1] Epoch: 1454/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.234375-@1454
SP-[1] Epoch: 1455/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.23% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.53645833333334-@1455
SP-[1] Epoch: 1456/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc93.22916666666666-@1456
SP-[1] Epoch: 1457/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.23% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1457
SP-[1] Epoch: 1458/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.14583333333334-@1458
SP-[1] Epoch: 1459/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.31770833333334-@1459
SP-[1] Epoch: 1460/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.32% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.015625-@1460
SP-[1] Epoch: 1461/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.27604166666666-@1461
SP-[1] Epoch: 1462/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1462
SP-[1] Epoch: 1463/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1464/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.19% | Val: Loss nan  Acc(top1) 76.70% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.53645833333334-@1464
SP-[1] Epoch: 1465/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1466/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1467/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1468/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 61.93% | HA 96.02@730

SP-[1] Epoch: 1469/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 81.25% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.75520833333334-@1469
SP-[1] Epoch: 1470/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1470
SP-[1] Epoch: 1471/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc92.1875-@1471
SP-[1] Epoch: 1472/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1473/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 63.64% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.36458333333334-@1473
SP-[1] Epoch: 1474/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.31770833333334-@1474
SP-[1] Epoch: 1475/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.578125-@1475
SP-[1] Epoch: 1476/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1477/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 83.52% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.92708333333334-@1477
SP-[1] Epoch: 1478/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1479/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.97% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

SP-[1] Epoch: 1480/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.625-@1480
SP-[1] Epoch: 1481/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1482/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 88.07% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc90.234375-@1482
SP-[1] Epoch: 1483/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1484/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:91.4772720336914-TrAcc91.92708333333334-@1484
SP-[1] Epoch: 1485/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

SP-[1] Epoch: 1486/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 82.39% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.75520833333334-@1486
SP-[1] Epoch: 1487/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1487
SP-[1] Epoch: 1488/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.27604166666666-@1488
SP-[1] Epoch: 1489/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.28% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1490/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.32% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.88541666666666-@1490
SP-[1] Epoch: 1491/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1492/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 80.68% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.234375-@1492
SP-[1] Epoch: 1493/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1494/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 89.77% | HA 96.02@730

SP-[1] Epoch: 1495/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 76.14% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1495
SP-[1] Epoch: 1496/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1497/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.88541666666666-@1497
SP-[1] Epoch: 1498/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc90.36458333333334-@1498
SP-[1] Epoch: 1499/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1500/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 73.30% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1500
SP-[1] Epoch: 1501/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1502/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 87.50% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc92.31770833333334-@1502
SP-[1] Epoch: 1503/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.32% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc91.66666666666666-@1503
SP-[1] Epoch: 1504/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1505/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.04545593261719-TrAcc90.625-@1505
SP-[1] Epoch: 1506/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.796875-@1506
SP-[1] Epoch: 1507/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc90.234375-@1507
SP-[1] Epoch: 1508/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.23% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1508
SP-[1] Epoch: 1509/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.05729166666666-@1509
SP-[1] Epoch: 1510/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1511/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1512/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc90.625-@1512
SP-[1] Epoch: 1513/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1514/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 81.82% | HA 96.02@730

SP-[1] Epoch: 1515/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.70833333333334-@1515
SP-[1] Epoch: 1516/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.71% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1516
SP-[1] Epoch: 1517/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.75520833333334-@1517
SP-[1] Epoch: 1518/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1518
SP-[1] Epoch: 1519/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1520/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 75.00% | HA 96.02@730

SP-[1] Epoch: 1521/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 86.36% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.015625-@1521
SP-[1] Epoch: 1522/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.40625-@1522
SP-[1] Epoch: 1523/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc92.31770833333334-@1523
SP-[1] Epoch: 1524/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.32% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1525/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 78.98% | HA 96.02@730

SP-[1] Epoch: 1526/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.34091186523438-TrAcc91.40625-@1526
SP-[1] Epoch: 1527/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.015625-@1527
SP-[1] Epoch: 1528/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.02% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.14583333333334-@1528
SP-[1] Epoch: 1529/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.1875-@1529
SP-[1] Epoch: 1530/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.66666666666666-@1530
SP-[1] Epoch: 1531/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc91.015625-@1531
